time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
283.1528625488281;0.00091552734375;0.179443359375;-0.03326416015625;;;;;;;;;;;;;;;;-0.04755340442432017;-0.478218510621994;1.5443351581994946;;;;;;;;;;;;;;;
283.1580810546875;0.07781982421875;0.1776123046875;-0.0213623046875;;;;;;;;;;;;;;;;-0.05560680356069698;-0.4690146258947062;1.553155547729812;;;;;;;;;;;;;;;
283.16326904296875;0.010986328125;0.17822265625;-0.03265380859375;;;;;;;;;;;;;;;;-0.0464029188334092;-0.4943253088947476;1.5358982638661476;;;;;;;;;;;;;;;
283.1683654785156;0.0079345703125;0.18035888671875;-0.02288818359375;;;;;;;;;;;;;;;;-0.04563592843946855;-0.4858884145614005;1.5497040909570792;;;;;;;;;;;;;;;
283.17352294921875;0.00701904296875;0.1800537109375;-0.03143310546875;;;;;;;;;;;;;;;;-0.03298058693944786;-0.4874223953492818;1.5470196245782868;;;;;;;;;;;;;;;
283.17864990234375;0.00030517578125;0.17913818359375;-0.0262451171875;;;;;;;;;;;;;;;;-0.046786414030379524;-0.4832039481826082;1.5535390429267824;;;;;;;;;;;;;;;
283.1838073730469;0.0030517578125;0.18096923828125;-0.02960205078125;;;;;;;;;;;;;;;;-0.04908738521220147;-0.48090297700078627;1.5397332158358508;;;;;;;;;;;;;;;
283.1889343261719;0.0140380859375;0.17822265625;-0.02655029296875;;;;;;;;;;;;;;;;-0.04870389001523114;-0.48282045298563786;1.5508545765479902;;;;;;;;;;;;;;;
283.194091796875;0.0164794921875;0.17242431640625;-0.02197265625;;;;;;;;;;;;;;;;-0.037966024500062076;-0.48780589054625206;1.5309128263055334;;;;;;;;;;;;;;;
283.1993103027344;0.00396728515625;0.18096923828125;-0.029296875;;;;;;;;;;;;;;;;-0.04908738521220147;-0.4889563761371631;1.5462526341843463;;;;;;;;;;;;;;;
283.2043762207031;0.00946044921875;0.18341064453125;-0.02532958984375;;;;;;;;;;;;;;;;-0.024927187803071058;-0.4847379289704895;1.553155547729812;;;;;;;;;;;;;;;
283.2095031738281;0.0054931640625;0.17608642578125;-0.02685546875;;;;;;;;;;;;;;;;-0.042951462060676286;-0.4874223953492818;1.5381992350479694;;;;;;;;;;;;;;;
283.2146301269531;0.00640869140625;0.1788330078125;-0.02655029296875;;;;;;;;;;;;;;;;-0.04908738521220147;-0.49700977527353984;1.5470196245782868;;;;;;;;;;;;;;;
283.2197570800781;0.00030517578125;0.17608642578125;-0.02838134765625;;;;;;;;;;;;;;;;-0.037966024500062076;-0.47591753944017207;1.5470196245782868;;;;;;;;;;;;;;;
283.2249755859375;0.0;0.18310546875;-0.0213623046875;;;;;;;;;;;;;;;;-0.05829126993948924;-0.4847379289704895;1.5500875861540495;;;;;;;;;;;;;;;
283.23016357421875;0.00030517578125;0.185546875;-0.02288818359375;;;;;;;;;;;;;;;;-0.05023787080311244;-0.48933987133413337;1.5347477782752366;;;;;;;;;;;;;;;
283.2352294921875;0.003662109375;0.17822265625;-0.025634765625;;;;;;;;;;;;;;;;-0.04908738521220147;-0.48857288094019274;1.5504710813510199;;;;;;;;;;;;;;;
283.24041748046875;0.00579833984375;0.1776123046875;-0.0274658203125;;;;;;;;;;;;;;;;-0.05829126993948924;-0.48358744337957854;1.5385827302449397;;;;;;;;;;;;;;;
283.24560546875;0.0067138671875;0.18829345703125;-0.0201416015625;;;;;;;;;;;;;;;;-0.05407282277281568;-0.4832039481826082;1.5500875861540495;;;;;;;;;;;;;;;
283.2507629394531;0.01007080078125;0.1812744140625;-0.02227783203125;;;;;;;;;;;;;;;;-0.04256796686370596;-0.4851214241674598;1.5546895285176934;;;;;;;;;;;;;;;
283.2558898925781;0.0079345703125;0.181884765625;-0.02685546875;;;;;;;;;;;;;;;;-0.04218447166673563;-0.48857288094019274;1.5439516630025243;;;;;;;;;;;;;;;
283.2610778808594;0.0067138671875;0.17822265625;-0.03204345703125;;;;;;;;;;;;;;;;-0.033364082136418186;-0.4789855010159346;1.5454856437904056;;;;;;;;;;;;;;;
283.2662353515625;0.010986328125;0.17791748046875;-0.025634765625;;;;;;;;;;;;;;;;-0.0575242795455486;-0.48780589054625206;1.5439516630025243;;;;;;;;;;;;;;;
283.2713623046875;0.003662109375;0.17547607421875;-0.02471923828125;;;;;;;;;;;;;;;;-0.04141748127279499;-0.47936899621290496;1.5381992350479694;;;;;;;;;;;;;;;
283.2765197753906;0.010986328125;0.17974853515625;-0.02227783203125;;;;;;;;;;;;;;;;-0.051771851590993734;-0.4874223953492818;1.5343642830782662;;;;;;;;;;;;;;;
283.2817687988281;-0.00213623046875;0.185546875;-0.03204345703125;;;;;;;;;;;;;;;;-0.059441755530400216;-0.4816699673947269;1.5504710813510199;;;;;;;;;;;;;;;
283.2869567871094;0.00518798828125;0.18463134765625;-0.02471923828125;;;;;;;;;;;;;;;;-0.02607767339398203;-0.49355831850080695;1.5335972926843255;;;;;;;;;;;;;;;
283.29217529296875;0.009765625;0.179443359375;-0.02777099609375;;;;;;;;;;;;;;;;-0.05215534678796406;-0.4962427848795992;1.56274292765407;;;;;;;;;;;;;;;
283.2973327636719;0.00762939453125;0.18157958984375;-0.030517578125;;;;;;;;;;;;;;;;-0.047936899621290496;-0.4832039481826082;1.5489371005631385;;;;;;;;;;;;;;;
283.3025817871094;0.01129150390625;0.179443359375;-0.030517578125;;;;;;;;;;;;;;;;-0.04947088040917179;-0.4797524914098753;1.5470196245782868;;;;;;;;;;;;;;;
283.3076477050781;0.009765625;0.17822265625;-0.02655029296875;;;;;;;;;;;;;;;;-0.05100486119705309;-0.49049035692504434;1.5485536053661682;;;;;;;;;;;;;;;
283.31280517578125;0.0079345703125;0.18218994140625;-0.0262451171875;;;;;;;;;;;;;;;;-0.05062136600008276;-0.4847379289704895;1.5312963215025035;;;;;;;;;;;;;;;
283.31805419921875;0.00518798828125;0.18310546875;-0.0299072265625;;;;;;;;;;;;;;;;-0.049854375606142115;-0.4874223953492818;1.543568167805554;;;;;;;;;;;;;;;
283.3231506347656;0.00885009765625;0.17791748046875;-0.03692626953125;;;;;;;;;;;;;;;;-0.04065049087885434;-0.4916408425159553;1.5523885573358713;;;;;;;;;;;;;;;
283.3282775878906;0.00701904296875;0.1788330078125;-0.0262451171875;;;;;;;;;;;;;;;;-0.051771851590993734;-0.4839709385765488;1.5266943791388596;;;;;;;;;;;;;;;
283.33343505859375;0.010986328125;0.179443359375;-0.0250244140625;;;;;;;;;;;;;;;;-0.05023787080311244;-0.49010686172807405;1.5335972926843255;;;;;;;;;;;;;;;
283.3387145996094;0.01434326171875;0.174560546875;-0.02685546875;;;;;;;;;;;;;;;;-0.04410194765158726;-0.48090297700078627;1.5558400141086044;;;;;;;;;;;;;;;
283.3440246582031;0.00701904296875;0.17669677734375;-0.02777099609375;;;;;;;;;;;;;;;;-0.04832039481826082;-0.48550491936443013;1.5573739948964855;;;;;;;;;;;;;;;
283.34918212890625;0.0079345703125;0.1812744140625;-0.029296875;;;;;;;;;;;;;;;;-0.04601942363643888;-0.4847379289704895;1.5516215669419309;;;;;;;;;;;;;;;
283.3543395996094;0.008544921875;0.17730712890625;-0.01953125;;;;;;;;;;;;;;;;-0.054839813166756325;-0.505446669606887;1.5581409852904262;;;;;;;;;;;;;;;
283.359619140625;0.01220703125;0.179443359375;-0.025634765625;;;;;;;;;;;;;;;;-0.05905826033342989;-0.48550491936443013;1.5508545765479902;;;;;;;;;;;;;;;
283.36480712890625;0.00885009765625;0.184326171875;-0.0299072265625;;;;;;;;;;;;;;;;-0.04870389001523114;-0.4832039481826082;1.5232429223661268;;;;;;;;;;;;;;;
283.3699645996094;-0.00396728515625;0.18280029296875;-0.0274658203125;;;;;;;;;;;;;;;;-0.07133010663648026;-0.4797524914098753;1.5474031197752571;;;;;;;;;;;;;;;
283.3751525878906;0.008544921875;0.18035888671875;-0.029296875;;;;;;;;;;;;;;;;-0.04218447166673563;-0.48703890015231144;1.5431846726085836;;;;;;;;;;;;;;;
283.380615234375;0.01495361328125;0.1849365234375;-0.0286865234375;;;;;;;;;;;;;;;;-0.059441755530400216;-0.4866554049553411;1.5420341870176726;;;;;;;;;;;;;;;
283.3857116699219;0.0042724609375;0.181884765625;-0.0323486328125;;;;;;;;;;;;;;;;-0.042951462060676286;-0.48857288094019274;1.5550730237146637;;;;;;;;;;;;;;;
283.390869140625;0.009765625;0.177001953125;-0.02593994140625;;;;;;;;;;;;;;;;-0.04755340442432017;-0.48550491936443013;1.545869138987376;;;;;;;;;;;;;;;
283.39599609375;-0.07781982421875;0.184326171875;-0.02105712890625;;;;;;;;;;;;;;;;-0.05560680356069698;-0.48857288094019274;1.555456518911634;;;;;;;;;;;;;;;
283.401123046875;0.0091552734375;0.1861572265625;-0.018310546875;;;;;;;;;;;;;;;;-0.04371845245461693;-0.4851214241674598;1.5454856437904056;;;;;;;;;;;;;;;
283.40631103515625;0.00244140625;0.1776123046875;-0.0250244140625;;;;;;;;;;;;;;;;-0.04755340442432017;-0.48780589054625206;1.5523885573358713;;;;;;;;;;;;;;;
283.41156005859375;0.010986328125;0.17852783203125;-0.02532958984375;;;;;;;;;;;;;;;;-0.04870389001523114;-0.46978161628864684;1.5523885573358713;;;;;;;;;;;;;;;
283.4167175292969;0.009765625;0.18310546875;-0.025634765625;;;;;;;;;;;;;;;;-0.05100486119705309;-0.4832039481826082;1.5312963215025035;;;;;;;;;;;;;;;
283.4218444824219;0.003662109375;0.18280029296875;-0.02105712890625;;;;;;;;;;;;;;;;-0.03911651009097304;-0.4931748233038366;1.5220924367752158;;;;;;;;;;;;;;;
283.4271240234375;0.00640869140625;0.18463134765625;-0.025634765625;;;;;;;;;;;;;;;;-0.024927187803071058;-0.4832039481826082;1.5343642830782662;;;;;;;;;;;;;;;
283.4322509765625;0.0067138671875;0.18890380859375;-0.03143310546875;;;;;;;;;;;;;;;;-0.056757289151607944;-0.4851214241674598;1.537815739850999;;;;;;;;;;;;;;;
283.4373474121094;0.00518798828125;0.17608642578125;-0.02532958984375;;;;;;;;;;;;;;;;-0.041800976469765314;-0.4690146258947062;1.5320633118964442;;;;;;;;;;;;;;;
283.4425354003906;0.00701904296875;0.1806640625;-0.0360107421875;;;;;;;;;;;;;;;;-0.04141748127279499;-0.48282045298563786;1.5516215669419309;;;;;;;;;;;;;;;
283.4477844238281;0.01129150390625;0.177001953125;-0.02838134765625;;;;;;;;;;;;;;;;-0.05062136600008276;-0.4847379289704895;1.5439516630025243;;;;;;;;;;;;;;;
283.4529724121094;0.00640869140625;0.1812744140625;-0.0286865234375;;;;;;;;;;;;;;;;-0.03911651009097304;-0.4927913281068663;1.53896622544191;;;;;;;;;;;;;;;
283.45819091796875;0.01251220703125;0.17669677734375;-0.02471923828125;;;;;;;;;;;;;;;;-0.05100486119705309;-0.4962427848795992;1.5393497206388804;;;;;;;;;;;;;;;
283.4634094238281;-0.00152587890625;0.17974853515625;-0.03082275390625;;;;;;;;;;;;;;;;-0.0464029188334092;-0.48703890015231144;1.543568167805554;;;;;;;;;;;;;;;
283.46856689453125;0.003662109375;0.1824951171875;-0.0225830078125;;;;;;;;;;;;;;;;-0.05215534678796406;-0.4897233665311037;1.5508545765479902;;;;;;;;;;;;;;;
283.47369384765625;0.00396728515625;0.18218994140625;-0.02471923828125;;;;;;;;;;;;;;;;-0.051388356394023414;-0.4943253088947476;1.5405002062297914;;;;;;;;;;;;;;;
283.47882080078125;0.010986328125;0.17578125;-0.01800537109375;;;;;;;;;;;;;;;;-0.04141748127279499;-0.48435443377351917;1.5581409852904262;;;;;;;;;;;;;;;
283.4840087890625;0.006103515625;0.18768310546875;-0.0244140625;;;;;;;;;;;;;;;;-0.04103398607582467;-0.4774515202280533;1.5381992350479694;;;;;;;;;;;;;;;
283.4891357421875;0.00579833984375;0.1800537109375;-0.0238037109375;;;;;;;;;;;;;;;;-0.04601942363643888;-0.5000777368493025;1.5358982638661476;;;;;;;;;;;;;;;
283.49432373046875;0.001220703125;0.1812744140625;-0.0274658203125;;;;;;;;;;;;;;;;-0.0464029188334092;-0.4858884145614005;1.5443351581994946;;;;;;;;;;;;;;;
283.4995422363281;0.0152587890625;0.186767578125;-0.02593994140625;;;;;;;;;;;;;;;;-0.04448544284855758;-0.48358744337957854;1.5508545765479902;;;;;;;;;;;;;;;
283.5046691894531;-0.00213623046875;0.18035888671875;-0.029296875;;;;;;;;;;;;;;;;-0.04448544284855758;-0.478218510621994;1.5454856437904056;;;;;;;;;;;;;;;
283.50982666015625;0.0042724609375;0.18341064453125;-0.02838134765625;;;;;;;;;;;;;;;;-0.05522330836372665;-0.4839709385765488;1.5439516630025243;;;;;;;;;;;;;;;
283.5149841308594;0.00274658203125;0.17608642578125;-0.0250244140625;;;;;;;;;;;;;;;;-0.054839813166756325;-0.4874223953492818;1.5497040909570792;;;;;;;;;;;;;;;
283.52020263671875;0.0067138671875;0.1849365234375;-0.02655029296875;;;;;;;;;;;;;;;;-0.04563592843946855;-0.48358744337957854;1.5431846726085836;;;;;;;;;;;;;;;
283.52545166015625;0.010986328125;0.1812744140625;-0.02655029296875;;;;;;;;;;;;;;;;-0.04103398607582467;-0.4889563761371631;1.5416506918207022;;;;;;;;;;;;;;;
283.5306396484375;0.0115966796875;0.172119140625;-0.0286865234375;;;;;;;;;;;;;;;;-0.049854375606142115;-0.47476705384926104;1.5504710813510199;;;;;;;;;;;;;;;
283.5357360839844;0.0079345703125;0.17547607421875;-0.0225830078125;;;;;;;;;;;;;;;;-0.05100486119705309;-0.4862719097583708;1.5332137974873552;;;;;;;;;;;;;;;
283.5408935546875;0.00640869140625;0.17913818359375;-0.02777099609375;;;;;;;;;;;;;;;;-0.038349519697032396;-0.49010686172807405;1.5428011774116133;;;;;;;;;;;;;;;
283.54608154296875;0.0006103515625;0.18218994140625;-0.03204345703125;;;;;;;;;;;;;;;;-0.043334957257646606;-0.4866554049553411;1.558907975684367;;;;;;;;;;;;;;;
283.55126953125;0.00335693359375;0.17791748046875;-0.02410888671875;;;;;;;;;;;;;;;;-0.037966024500062076;-0.48933987133413337;1.5489371005631385;;;;;;;;;;;;;;;
283.5564270019531;0.00640869140625;0.1763916015625;-0.0274658203125;;;;;;;;;;;;;;;;-0.04755340442432017;-0.48857288094019274;1.5573739948964855;;;;;;;;;;;;;;;
283.5616455078125;0.015869140625;0.18463134765625;-0.028076171875;;;;;;;;;;;;;;;;-0.05062136600008276;-0.48550491936443013;1.5217089415782454;;;;;;;;;;;;;;;
283.5667724609375;0.009765625;0.17913818359375;-0.025634765625;;;;;;;;;;;;;;;;-0.030679615757625917;-0.48780589054625206;1.5523885573358713;;;;;;;;;;;;;;;
283.57196044921875;0.010986328125;0.17852783203125;-0.0238037109375;;;;;;;;;;;;;;;;-0.04870389001523114;-0.4897233665311037;1.5493205957601088;;;;;;;;;;;;;;;
283.5771179199219;0.00091552734375;0.1837158203125;-0.028076171875;;;;;;;;;;;;;;;;-0.041800976469765314;-0.4847379289704895;1.5335972926843255;;;;;;;;;;;;;;;
283.58233642578125;0.01312255859375;0.17822265625;-0.02593994140625;;;;;;;;;;;;;;;;-0.043334957257646606;-0.49202433771292564;1.5504710813510199;;;;;;;;;;;;;;;
283.58740234375;0.01251220703125;0.1824951171875;-0.02197265625;;;;;;;;;;;;;;;;-0.04601942363643888;-0.4939418136977773;1.5420341870176726;;;;;;;;;;;;;;;
283.5926208496094;0.0128173828125;0.1776123046875;-0.02838134765625;;;;;;;;;;;;;;;;-0.047936899621290496;-0.4958592896826289;1.5374322446540287;;;;;;;;;;;;;;;
283.5977783203125;0.00823974609375;0.18402099609375;-0.0244140625;;;;;;;;;;;;;;;;-0.0464029188334092;-0.4801359866068456;1.543568167805554;;;;;;;;;;;;;;;
283.60296630859375;0.00762939453125;0.17852783203125;-0.03265380859375;;;;;;;;;;;;;;;;-0.04103398607582467;-0.4839709385765488;1.5405002062297914;;;;;;;;;;;;;;;
283.6081848144531;0.00946044921875;0.17822265625;-0.02960205078125;;;;;;;;;;;;;;;;-0.0368155389091511;-0.4908738521220147;1.556607004502545;;;;;;;;;;;;;;;
283.6133117675781;0.0103759765625;0.16845703125;-0.0250244140625;;;;;;;;;;;;;;;;-0.040266995681884014;-0.48128647219775655;1.555456518911634;;;;;;;;;;;;;;;
283.6185607910156;0.0042724609375;0.179443359375;-0.029296875;;;;;;;;;;;;;;;;-0.04103398607582467;-0.4847379289704895;1.5224759319721861;;;;;;;;;;;;;;;
283.62371826171875;0.00518798828125;0.17578125;-0.029296875;;;;;;;;;;;;;;;;-0.047936899621290496;-0.4862719097583708;1.5489371005631385;;;;;;;;;;;;;;;
283.62890625;0.003662109375;0.1812744140625;-0.03204345703125;;;;;;;;;;;;;;;;-0.05253884198493439;-0.4939418136977773;1.5289953503206817;;;;;;;;;;;;;;;
283.6340637207031;0.00762939453125;0.18402099609375;-0.02532958984375;;;;;;;;;;;;;;;;-0.04218447166673563;-0.4862719097583708;1.5569904996995154;;;;;;;;;;;;;;;
283.6393127441406;0.00457763671875;0.17913818359375;-0.015869140625;;;;;;;;;;;;;;;;-0.0464029188334092;-0.49547579448565854;1.5274613695328003;;;;;;;;;;;;;;;
283.6444396972656;0.0030517578125;0.1715087890625;-0.0244140625;;;;;;;;;;;;;;;;-0.0464029188334092;-0.48358744337957854;1.5454856437904056;;;;;;;;;;;;;;;
283.6496276855469;0.0018310546875;0.1812744140625;-0.03082275390625;;;;;;;;;;;;;;;;-0.039883500484913695;-0.4866554049553411;1.5416506918207022;;;;;;;;;;;;;;;
283.6549377441406;0.00732421875;0.17791748046875;-0.02685546875;;;;;;;;;;;;;;;;-0.05215534678796406;-0.49010686172807405;1.544718653396465;;;;;;;;;;;;;;;
283.6601257324219;0.01251220703125;0.17822265625;-0.03204345703125;;;;;;;;;;;;;;;;-0.04256796686370596;-0.48780589054625206;1.5443351581994946;;;;;;;;;;;;;;;
283.66522216796875;0.008544921875;0.17730712890625;-0.025634765625;;;;;;;;;;;;;;;;-0.04256796686370596;-0.492407832909896;1.5581409852904262;;;;;;;;;;;;;;;
283.6703796386719;0.00457763671875;0.181884765625;-0.02716064453125;;;;;;;;;;;;;;;;-0.03911651009097304;-0.491257347318985;1.552005062138901;;;;;;;;;;;;;;;
283.6755676269531;0.008544921875;0.17669677734375;-0.02532958984375;;;;;;;;;;;;;;;;-0.046786414030379524;-0.4797524914098753;1.5470196245782868;;;;;;;;;;;;;;;
283.6807861328125;0.0054931640625;0.17425537109375;-0.0311279296875;;;;;;;;;;;;;;;;-0.0464029188334092;-0.4916408425159553;1.5485536053661682;;;;;;;;;;;;;;;
283.6859130859375;0.00885009765625;0.172119140625;-0.0323486328125;;;;;;;;;;;;;;;;-0.046786414030379524;-0.4847379289704895;1.545869138987376;;;;;;;;;;;;;;;
283.6910400390625;0.00823974609375;0.1812744140625;-0.0323486328125;;;;;;;;;;;;;;;;-0.041800976469765314;-0.50889812637962;1.5420341870176726;;;;;;;;;;;;;;;
283.6962890625;-0.0775146484375;0.1806640625;-0.0323486328125;;;;;;;;;;;;;;;;-0.033364082136418186;-0.491257347318985;1.542417682214643;;;;;;;;;;;;;;;
283.7013854980469;0.0042724609375;0.1824951171875;-0.0262451171875;;;;;;;;;;;;;;;;-0.04525243324249823;-0.4916408425159553;1.536281759063118;;;;;;;;;;;;;;;
283.70654296875;0.00885009765625;0.1849365234375;-0.03082275390625;;;;;;;;;;;;;;;;-0.02799514937883365;-0.49355831850080695;1.5581409852904262;;;;;;;;;;;;;;;
283.7117004394531;0.00457763671875;0.1739501953125;-0.0341796875;;;;;;;;;;;;;;;;-0.05062136600008276;-0.48703890015231144;1.543568167805554;;;;;;;;;;;;;;;
283.7169189453125;0.008544921875;0.181884765625;-0.02685546875;;;;;;;;;;;;;;;;-0.0464029188334092;-0.47936899621290496;1.5493205957601088;;;;;;;;;;;;;;;
283.7221374511719;0.00457763671875;0.18402099609375;-0.0225830078125;;;;;;;;;;;;;;;;-0.052922337181904706;-0.4851214241674598;1.5569904996995154;;;;;;;;;;;;;;;
283.7273254394531;0.00244140625;0.1800537109375;-0.02685546875;;;;;;;;;;;;;;;;-0.04103398607582467;-0.4962427848795992;1.5339807878812959;;;;;;;;;;;;;;;
283.7324523925781;0.00701904296875;0.177001953125;-0.028076171875;;;;;;;;;;;;;;;;-0.046786414030379524;-0.4908738521220147;1.544718653396465;;;;;;;;;;;;;;;
283.7376403808594;0.0;0.18035888671875;-0.02899169921875;;;;;;;;;;;;;;;;-0.042951462060676286;-0.4874223953492818;1.5385827302449397;;;;;;;;;;;;;;;
283.7428283691406;0.00701904296875;0.17974853515625;-0.025634765625;;;;;;;;;;;;;;;;-0.039883500484913695;-0.4824369577886676;1.5493205957601088;;;;;;;;;;;;;;;
283.74798583984375;0.00457763671875;0.1824951171875;-0.02105712890625;;;;;;;;;;;;;;;;-0.04371845245461693;-0.4874223953492818;1.544718653396465;;;;;;;;;;;;;;;
283.7532043457031;0.07781982421875;0.18280029296875;-0.03082275390625;;;;;;;;;;;;;;;;-0.04832039481826082;-0.4801359866068456;1.542417682214643;;;;;;;;;;;;;;;
283.75836181640625;0.0054931640625;0.1806640625;-0.03204345703125;;;;;;;;;;;;;;;;-0.0464029188334092;-0.47208258747046883;1.543568167805554;;;;;;;;;;;;;;;
283.76348876953125;0.003662109375;0.18218994140625;-0.030517578125;;;;;;;;;;;;;;;;-0.06864564025768799;-0.48282045298563786;1.5500875861540495;;;;;;;;;;;;;;;
283.76861572265625;0.013427734375;0.17791748046875;-0.01861572265625;;;;;;;;;;;;;;;;-0.04716990922734985;-0.478218510621994;1.5393497206388804;;;;;;;;;;;;;;;
283.7738342285156;0.00396728515625;0.1763916015625;-0.0274658203125;;;;;;;;;;;;;;;;-0.04256796686370596;-0.4816699673947269;1.5439516630025243;;;;;;;;;;;;;;;
283.7789611816406;0.0048828125;0.179443359375;-0.01556396484375;;;;;;;;;;;;;;;;-0.04103398607582467;-0.4897233665311037;1.5412671966237321;;;;;;;;;;;;;;;
283.78411865234375;0.01861572265625;0.18218994140625;-0.02166748046875;;;;;;;;;;;;;;;;-0.04448544284855758;-0.4931748233038366;1.5420341870176726;;;;;;;;;;;;;;;
283.78936767578125;-0.078125;0.177001953125;-0.0262451171875;;;;;;;;;;;;;;;;-0.04448544284855758;-0.49547579448565854;1.5477866149722275;;;;;;;;;;;;;;;
283.7945251464844;0.0103759765625;0.17730712890625;-0.0311279296875;;;;;;;;;;;;;;;;-0.04448544284855758;-0.4874223953492818;1.5470196245782868;;;;;;;;;;;;;;;
283.7995910644531;0.00213623046875;0.17669677734375;-0.03021240234375;;;;;;;;;;;;;;;;-0.05100486119705309;-0.4931748233038366;1.5550730237146637;;;;;;;;;;;;;;;
283.8048095703125;-0.00213623046875;0.1776123046875;-0.0274658203125;;;;;;;;;;;;;;;;-0.0464029188334092;-0.48435443377351917;1.5443351581994946;;;;;;;;;;;;;;;
283.80987548828125;0.00030517578125;0.1702880859375;-0.02716064453125;;;;;;;;;;;;;;;;-0.04870389001523114;-0.48703890015231144;1.5301458359115927;;;;;;;;;;;;;;;
283.81500244140625;0.0115966796875;0.1800537109375;-0.02685546875;;;;;;;;;;;;;;;;-0.04832039481826082;-0.49049035692504434;1.5374322446540287;;;;;;;;;;;;;;;
283.8201599121094;0.0048828125;0.18463134765625;-0.0250244140625;;;;;;;;;;;;;;;;-0.04525243324249823;-0.48358744337957854;1.561208946866189;;;;;;;;;;;;;;;
283.8254699707031;0.01129150390625;0.17822265625;-0.02410888671875;;;;;;;;;;;;;;;;-0.05330583237887503;-0.49509229928868825;1.5462526341843463;;;;;;;;;;;;;;;
283.8306579589844;0.00335693359375;0.184326171875;-0.0274658203125;;;;;;;;;;;;;;;;-0.05100486119705309;-0.4832039481826082;1.5381992350479694;;;;;;;;;;;;;;;
283.8358154296875;0.00396728515625;0.174560546875;-0.028076171875;;;;;;;;;;;;;;;;-0.04448544284855758;-0.49202433771292564;1.5523885573358713;;;;;;;;;;;;;;;
283.84100341796875;0.00274658203125;0.17730712890625;-0.0238037109375;;;;;;;;;;;;;;;;-0.04755340442432017;-0.47706802503108303;1.5278448647297707;;;;;;;;;;;;;;;
283.8460693359375;0.0091552734375;0.18310546875;-0.028076171875;;;;;;;;;;;;;;;;-0.051771851590993734;-0.4824369577886676;1.5462526341843463;;;;;;;;;;;;;;;
