time;ax1;ay1;az1;ax2;ay2;az2;ax3;ay3;az3;ax4;ay4;az4;ax5;ay5;az5;ax6;ay6;az6;gx1;gy1;gz1;gx2;gy2;gz2;gx3;gy3;gz3;gx4;gy4;gz4;gx5;gy5;gz5;gx6;gy6;gz6
594.6043395996094;-0.01434326171875;0.1556396484375;-0.0213623046875;;;;;;;;;;;;;;;;-0.05023787080311244;-0.5046796792129463;1.5773157451389426;;;;;;;;;;;;;;;
594.609619140625;-0.01617431640625;0.15228271484375;-0.01739501953125;;;;;;;;;;;;;;;;-0.04947088040917179;-0.50889812637962;1.5635099180480108;;;;;;;;;;;;;;;
594.61474609375;-0.01312255859375;0.1470947265625;-0.02349853515625;;;;;;;;;;;;;;;;-0.06481068828798475;-0.5104321071675012;1.5489371005631385;;;;;;;;;;;;;;;
594.6199645996094;-0.01800537109375;0.147705078125;-0.0146484375;;;;;;;;;;;;;;;;-0.042951462060676286;-0.49355831850080695;1.5500875861540495;;;;;;;;;;;;;;;
594.625244140625;-0.01617431640625;0.15625;-0.0140380859375;;;;;;;;;;;;;;;;-0.04371845245461693;-0.5135000687432638;1.5585244804873966;;;;;;;;;;;;;;;
594.63037109375;-0.003662109375;0.1531982421875;-0.0164794921875;;;;;;;;;;;;;;;;-0.03911651009097304;-0.5138835639402342;1.56274292765407;;;;;;;;;;;;;;;
594.6355895996094;-0.0146484375;0.1568603515625;-0.018310546875;;;;;;;;;;;;;;;;-0.05522330836372665;-0.5027622032280947;1.569645841199536;;;;;;;;;;;;;;;
594.6407775878906;-0.0091552734375;0.14923095703125;-0.02044677734375;;;;;;;;;;;;;;;;-0.04870389001523114;-0.5150340495311451;1.5650438988358921;;;;;;;;;;;;;;;
594.64599609375;-0.01800537109375;0.14312744140625;-0.01983642578125;;;;;;;;;;;;;;;;-0.051388356394023414;-0.5046796792129463;1.5623594324570997;;;;;;;;;;;;;;;
594.6511840820312;-0.0146484375;0.14434814453125;-0.018310546875;;;;;;;;;;;;;;;;-0.05330583237887503;-0.4977767656674805;1.5592914708813372;;;;;;;;;;;;;;;
594.6564331054688;-0.01129150390625;0.14739990234375;-0.020751953125;;;;;;;;;;;;;;;;-0.043334957257646606;-0.5062136600008277;1.560058461275278;;;;;;;;;;;;;;;
594.66162109375;-0.009765625;0.1507568359375;-0.02227783203125;;;;;;;;;;;;;;;;-0.04947088040917179;-0.5062136600008277;1.5577574900934559;;;;;;;;;;;;;;;
594.6668701171875;-0.01373291015625;0.1483154296875;-0.0244140625;;;;;;;;;;;;;;;;-0.0559902987576673;-0.5127330783493231;1.5642769084419514;;;;;;;;;;;;;;;
594.6720886230469;-0.00946044921875;0.1507568359375;-0.015869140625;;;;;;;;;;;;;;;;-0.04410194765158726;-0.5000777368493025;1.5681118604116546;;;;;;;;;;;;;;;
594.6773376464844;-0.0067138671875;0.14739990234375;-0.02044677734375;;;;;;;;;;;;;;;;-0.042951462060676286;-0.501995212834154;1.558907975684367;;;;;;;;;;;;;;;
594.6824951171875;-0.01190185546875;0.1470947265625;-0.0225830078125;;;;;;;;;;;;;;;;-0.04525243324249823;-0.5046796792129463;1.560058461275278;;;;;;;;;;;;;;;
594.6876831054688;-0.0152587890625;0.14678955078125;-0.02166748046875;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5146505543341747;1.5661943844268031;;;;;;;;;;;;;;;
594.69287109375;-0.0274658203125;0.14190673828125;-0.01922607421875;;;;;;;;;;;;;;;;-0.054839813166756325;-0.5127330783493231;1.5546895285176934;;;;;;;;;;;;;;;
594.6980895996094;-0.01495361328125;0.147705078125;-0.02166748046875;;;;;;;;;;;;;;;;-0.04410194765158726;-0.5135000687432638;1.5711798219874173;;;;;;;;;;;;;;;
594.7033081054688;-0.01373291015625;0.14373779296875;-0.02899169921875;;;;;;;;;;;;;;;;-0.051388356394023414;-0.518485506303878;1.5681118604116546;;;;;;;;;;;;;;;
594.7085571289062;-0.00732421875;0.14862060546875;-0.02349853515625;;;;;;;;;;;;;;;;-0.04371845245461693;-0.5035291936220354;1.5646604036389218;;;;;;;;;;;;;;;
594.7137451171875;-0.0079345703125;0.14739990234375;-0.02105712890625;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5012282224402135;1.5673448700177142;;;;;;;;;;;;;;;
594.7189025878906;-0.00885009765625;0.146484375;-0.013427734375;;;;;;;;;;;;;;;;-0.03643204371218078;-0.4977767656674805;1.561208946866189;;;;;;;;;;;;;;;
594.72412109375;-0.01434326171875;0.1458740234375;-0.02166748046875;;;;;;;;;;;;;;;;-0.05867476513645957;-0.5069806503947683;1.555456518911634;;;;;;;;;;;;;;;
594.7293090820312;-0.01617431640625;0.14892578125;-0.02197265625;;;;;;;;;;;;;;;;-0.033364082136418186;-0.501995212834154;1.563893413244981;;;;;;;;;;;;;;;
594.7344970703125;-0.01251220703125;0.14404296875;-0.01739501953125;;;;;;;;;;;;;;;;-0.0559902987576673;-0.49854375606142115;1.5512380717449605;;;;;;;;;;;;;;;
594.7397155761719;-0.00701904296875;0.13824462890625;-0.0189208984375;;;;;;;;;;;;;;;;-0.054839813166756325;-0.5027622032280947;1.580383706714705;;;;;;;;;;;;;;;
594.7449645996094;-0.01434326171875;0.14495849609375;-0.0201416015625;;;;;;;;;;;;;;;;-0.05023787080311244;-0.501995212834154;1.5577574900934559;;;;;;;;;;;;;;;
594.7500915527344;-0.01434326171875;0.142822265625;-0.0201416015625;;;;;;;;;;;;;;;;-0.041800976469765314;-0.5092816215765902;1.5569904996995154;;;;;;;;;;;;;;;
594.7553100585938;-0.01220703125;0.1446533203125;-0.01953125;;;;;;;;;;;;;;;;-0.05867476513645957;-0.491257347318985;1.5681118604116546;;;;;;;;;;;;;;;
594.760498046875;0.00640869140625;0.1422119140625;-0.0225830078125;;;;;;;;;;;;;;;;-0.04908738521220147;-0.5111990975614419;1.5569904996995154;;;;;;;;;;;;;;;
594.7656555175781;-0.01007080078125;0.155029296875;-0.023193359375;;;;;;;;;;;;;;;;-0.05790777474251892;-0.50889812637962;1.5688788508055953;;;;;;;;;;;;;;;
594.7708435058594;-0.00732421875;0.1470947265625;-0.023193359375;;;;;;;;;;;;;;;;-0.04716990922734985;-0.5138835639402342;1.5658108892298328;;;;;;;;;;;;;;;
594.7760009765625;-0.0103759765625;0.14739990234375;-0.0250244140625;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5146505543341747;1.5585244804873966;;;;;;;;;;;;;;;
594.7811279296875;-0.0152587890625;0.1458740234375;-0.0152587890625;;;;;;;;;;;;;;;;-0.04947088040917179;-0.5100486119705309;1.5757817643510612;;;;;;;;;;;;;;;
594.7863159179688;-0.013427734375;0.14739990234375;-0.01312255859375;;;;;;;;;;;;;;;;-0.04525243324249823;-0.5046796792129463;1.5604419564722483;;;;;;;;;;;;;;;
594.79150390625;-0.009765625;0.14495849609375;-0.02471923828125;;;;;;;;;;;;;;;;-0.05560680356069698;-0.5131165735462935;1.558907975684367;;;;;;;;;;;;;;;
594.7966918945312;-0.015869140625;0.13824462890625;-0.02655029296875;;;;;;;;;;;;;;;;-0.056373793954637624;-0.5058301648038573;1.5915050674268445;;;;;;;;;;;;;;;
594.8018798828125;-0.0091552734375;0.13702392578125;-0.02044677734375;;;;;;;;;;;;;;;;-0.03144660615156657;-0.5234709438644922;1.5497040909570792;;;;;;;;;;;;;;;
594.8071899414062;-0.01312255859375;0.1434326171875;-0.01922607421875;;;;;;;;;;;;;;;;-0.03643204371218078;-0.49547579448565854;1.5704128315934767;;;;;;;;;;;;;;;
594.8123168945312;-0.013427734375;0.1446533203125;-0.0262451171875;;;;;;;;;;;;;;;;-0.05407282277281568;-0.5046796792129463;1.5474031197752571;;;;;;;;;;;;;;;
594.8174743652344;-0.0140380859375;0.14678955078125;-0.0177001953125;;;;;;;;;;;;;;;;-0.05215534678796406;-0.5046796792129463;1.5727138027752985;;;;;;;;;;;;;;;
594.8227233886719;-0.0079345703125;0.14007568359375;-0.0225830078125;;;;;;;;;;;;;;;;-0.051771851590993734;-0.5142670591372044;1.5730972979722688;;;;;;;;;;;;;;;
594.8279113769531;-0.00885009765625;0.13824462890625;-0.023193359375;;;;;;;;;;;;;;;;-0.049854375606142115;-0.5127330783493231;1.5516215669419309;;;;;;;;;;;;;;;
594.8330688476562;-0.01708984375;0.13580322265625;-0.02960205078125;;;;;;;;;;;;;;;;-0.05215534678796406;-0.5142670591372044;1.5949565241995773;;;;;;;;;;;;;;;
594.8382568359375;-0.01312255859375;0.15106201171875;-0.02105712890625;;;;;;;;;;;;;;;;-0.06941263065162864;-0.5135000687432638;1.5489371005631385;;;;;;;;;;;;;;;
594.8434753417969;-0.0067138671875;0.142822265625;-0.01922607421875;;;;;;;;;;;;;;;;-0.049854375606142115;-0.5092816215765902;1.5523885573358713;;;;;;;;;;;;;;;
594.8486938476562;-0.009765625;0.146484375;-0.0213623046875;;;;;;;;;;;;;;;;-0.04371845245461693;-0.5027622032280947;1.5834516682904676;;;;;;;;;;;;;;;
594.8538513183594;-0.0054931640625;0.14373779296875;-0.01953125;;;;;;;;;;;;;;;;-0.04601942363643888;-0.5085146311826496;1.5673448700177142;;;;;;;;;;;;;;;
594.8590087890625;-0.01739501953125;0.14434814453125;-0.018310546875;;;;;;;;;;;;;;;;-0.03451456772732916;-0.49547579448565854;1.5508545765479902;;;;;;;;;;;;;;;
594.8641052246094;-0.01190185546875;0.1507568359375;-0.01800537109375;;;;;;;;;;;;;;;;-0.051388356394023414;-0.4981602608644508;1.5704128315934767;;;;;;;;;;;;;;;
594.8693542480469;-0.0146484375;0.15533447265625;-0.02349853515625;;;;;;;;;;;;;;;;-0.05714078434857827;-0.5211699726826703;1.5661943844268031;;;;;;;;;;;;;;;
594.8746643066406;-0.01190185546875;0.14556884765625;-0.02227783203125;;;;;;;;;;;;;;;;-0.054456317969786006;-0.4977767656674805;1.5750147739571205;;;;;;;;;;;;;;;
594.8798522949219;-0.00732421875;0.1507568359375;-0.01739501953125;;;;;;;;;;;;;;;;-0.056757289151607944;-0.5096651167735605;1.5585244804873966;;;;;;;;;;;;;;;
594.885009765625;-0.010986328125;0.152587890625;-0.01983642578125;;;;;;;;;;;;;;;;-0.04371845245461693;-0.5073641455917386;1.5742477835631798;;;;;;;;;;;;;;;
594.8901672363281;-0.01434326171875;0.14434814453125;-0.01983642578125;;;;;;;;;;;;;;;;-0.047936899621290496;-0.49509229928868825;1.553155547729812;;;;;;;;;;;;;;;
594.8953552246094;-0.00244140625;0.14556884765625;-0.02410888671875;;;;;;;;;;;;;;;;-0.05867476513645957;-0.5065971551977979;1.5692623460025656;;;;;;;;;;;;;;;
594.9005126953125;-0.01434326171875;0.14739990234375;-0.01678466796875;;;;;;;;;;;;;;;;-0.06289321230313313;-0.4973932704705102;1.5573739948964855;;;;;;;;;;;;;;;
594.90576171875;-0.01434326171875;0.14190673828125;-0.02227783203125;;;;;;;;;;;;;;;;-0.05253884198493439;-0.5150340495311451;1.5619759372601296;;;;;;;;;;;;;;;
594.9109191894531;-0.01953125;0.14373779296875;-0.020751953125;;;;;;;;;;;;;;;;-0.0464029188334092;-0.5081311359856793;1.5527720525328417;;;;;;;;;;;;;;;
594.9161071777344;-0.018310546875;0.14434814453125;-0.01983642578125;;;;;;;;;;;;;;;;-0.05062136600008276;-0.5150340495311451;1.561208946866189;;;;;;;;;;;;;;;
594.9212646484375;-0.0054931640625;0.14129638671875;-0.01800537109375;;;;;;;;;;;;;;;;-0.04601942363643888;-0.5115825927584122;1.5623594324570997;;;;;;;;;;;;;;;
594.9264221191406;-0.01861572265625;0.14495849609375;-0.0164794921875;;;;;;;;;;;;;;;;-0.028378644575803972;-0.5039126888190056;1.5746312787601502;;;;;;;;;;;;;;;
594.9316101074219;-0.015869140625;0.14495849609375;-0.02044677734375;;;;;;;;;;;;;;;;-0.051771851590993734;-0.4996942416523321;1.569645841199536;;;;;;;;;;;;;;;
594.936767578125;-0.01983642578125;0.14678955078125;-0.01312255859375;;;;;;;;;;;;;;;;-0.03451456772732916;-0.5215534678796406;1.5654273940328625;;;;;;;;;;;;;;;
594.9419555664062;-0.020751953125;0.155029296875;-0.01922607421875;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5092816215765902;1.5497040909570792;;;;;;;;;;;;;;;
594.9472351074219;-0.0213623046875;0.1513671875;-0.02288818359375;;;;;;;;;;;;;;;;-0.047936899621290496;-0.5115825927584122;1.5661943844268031;;;;;;;;;;;;;;;
594.9524841308594;-0.0164794921875;0.1531982421875;-0.01953125;;;;;;;;;;;;;;;;-0.040266995681884014;-0.505446669606887;1.5635099180480108;;;;;;;;;;;;;;;
594.9577026367188;-0.0140380859375;0.1446533203125;-0.0225830078125;;;;;;;;;;;;;;;;-0.041800976469765314;-0.5169515255159967;1.5581409852904262;;;;;;;;;;;;;;;
594.9628601074219;-0.01617431640625;0.1470947265625;-0.018310546875;;;;;;;;;;;;;;;;-0.05253884198493439;-0.4977767656674805;1.5585244804873966;;;;;;;;;;;;;;;
594.968017578125;-0.01068115234375;0.14617919921875;-0.01983642578125;;;;;;;;;;;;;;;;-0.052922337181904706;-0.505446669606887;1.558907975684367;;;;;;;;;;;;;;;
594.9732360839844;-0.0048828125;0.14862060546875;-0.0115966796875;;;;;;;;;;;;;;;;-0.04563592843946855;-0.49931074645536183;1.5750147739571205;;;;;;;;;;;;;;;
594.9783935546875;-0.00732421875;0.15411376953125;-0.02197265625;;;;;;;;;;;;;;;;-0.04141748127279499;-0.501995212834154;1.5715633171843877;;;;;;;;;;;;;;;
594.9835205078125;-0.01373291015625;0.1531982421875;-0.02410888671875;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5111990975614419;1.5631264228510404;;;;;;;;;;;;;;;
594.9886169433594;-0.01312255859375;0.14923095703125;-0.01678466796875;;;;;;;;;;;;;;;;-0.04832039481826082;-0.5085146311826496;1.5750147739571205;;;;;;;;;;;;;;;
594.9937744140625;-0.00152587890625;0.1507568359375;-0.020751953125;;;;;;;;;;;;;;;;-0.031830101348536886;-0.5108156023644715;1.578082735532883;;;;;;;;;;;;;;;
594.9989624023438;-0.01708984375;0.157470703125;-0.02105712890625;;;;;;;;;;;;;;;;-0.04870389001523114;-0.5135000687432638;1.560058461275278;;;;;;;;;;;;;;;
595.0041198730469;-0.00396728515625;0.1531982421875;-0.01434326171875;;;;;;;;;;;;;;;;-0.044868938045527905;-0.5142670591372044;1.5546895285176934;;;;;;;;;;;;;;;
595.0093383789062;-0.00640869140625;0.1507568359375;-0.01617431640625;;;;;;;;;;;;;;;;-0.04832039481826082;-0.5027622032280947;1.5688788508055953;;;;;;;;;;;;;;;
595.0145263671875;-0.009765625;0.15625;-0.0189208984375;;;;;;;;;;;;;;;;-0.04870389001523114;-0.5073641455917386;1.5669613748207438;;;;;;;;;;;;;;;
595.0196838378906;-0.01617431640625;0.152587890625;-0.01983642578125;;;;;;;;;;;;;;;;-0.04065049087885434;-0.5138835639402342;1.563893413244981;;;;;;;;;;;;;;;
595.02490234375;-0.013427734375;0.14678955078125;-0.01434326171875;;;;;;;;;;;;;;;;-0.04716990922734985;-0.50889812637962;1.560058461275278;;;;;;;;;;;;;;;
595.030029296875;-0.01800537109375;0.1495361328125;-0.0225830078125;;;;;;;;;;;;;;;;-0.051388356394023414;-0.5039126888190056;1.5523885573358713;;;;;;;;;;;;;;;
595.03515625;-0.01861572265625;0.16082763671875;-0.01556396484375;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5158010399250857;1.5715633171843877;;;;;;;;;;;;;;;
595.0403442382812;-0.02166748046875;0.15716552734375;-0.02197265625;;;;;;;;;;;;;;;;-0.0559902987576673;-0.5073641455917386;1.5642769084419514;;;;;;;;;;;;;;;
595.0455017089844;-0.01953125;0.15777587890625;-0.01922607421875;;;;;;;;;;;;;;;;-0.056757289151607944;-0.5050631744099167;1.5508545765479902;;;;;;;;;;;;;;;
595.0505981445312;-0.013427734375;0.15869140625;-0.01617431640625;;;;;;;;;;;;;;;;-0.042951462060676286;-0.5177185159099373;1.556607004502545;;;;;;;;;;;;;;;
595.0558166503906;-0.0115966796875;0.1568603515625;-0.018310546875;;;;;;;;;;;;;;;;-0.051771851590993734;-0.5123495831523528;1.5757817643510612;;;;;;;;;;;;;;;
595.0611572265625;-0.01617431640625;0.162353515625;-0.01800537109375;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5039126888190056;1.5654273940328625;;;;;;;;;;;;;;;
595.0663146972656;-0.0152587890625;0.15472412109375;-0.01373291015625;;;;;;;;;;;;;;;;-0.0559902987576673;-0.5127330783493231;1.5596749660783076;;;;;;;;;;;;;;;
595.0714111328125;-0.02105712890625;0.1519775390625;-0.0146484375;;;;;;;;;;;;;;;;-0.051388356394023414;-0.4977767656674805;1.5811506971086458;;;;;;;;;;;;;;;
595.0765380859375;-0.013427734375;0.15228271484375;-0.02227783203125;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5062136600008277;1.558907975684367;;;;;;;;;;;;;;;
595.0816345214844;-0.018310546875;0.15045166015625;-0.0201416015625;;;;;;;;;;;;;;;;-0.06059224112131119;-0.5188690015008484;1.5615924420631593;;;;;;;;;;;;;;;
595.0867919921875;-0.010986328125;0.1446533203125;-0.023193359375;;;;;;;;;;;;;;;;-0.03643204371218078;-0.49931074645536183;1.571946812381358;;;;;;;;;;;;;;;
595.0919189453125;-0.01007080078125;0.14495849609375;-0.02532958984375;;;;;;;;;;;;;;;;-0.04410194765158726;-0.5104321071675012;1.5466361293813167;;;;;;;;;;;;;;;
595.0970764160156;-0.009765625;0.14617919921875;-0.0244140625;;;;;;;;;;;;;;;;-0.04908738521220147;-0.5115825927584122;1.5504710813510199;;;;;;;;;;;;;;;
595.1023254394531;-0.0103759765625;0.14404296875;-0.01739501953125;;;;;;;;;;;;;;;;-0.04103398607582467;-0.5150340495311451;1.545869138987376;;;;;;;;;;;;;;;
595.1074829101562;-0.015869140625;0.1458740234375;-0.01739501953125;;;;;;;;;;;;;;;;-0.05100486119705309;-0.5131165735462935;1.577699240335913;;;;;;;;;;;;;;;
595.1126098632812;-0.01373291015625;0.1519775390625;-0.0146484375;;;;;;;;;;;;;;;;-0.04410194765158726;-0.49355831850080695;1.5562235093055747;;;;;;;;;;;;;;;
595.1177978515625;-0.00396728515625;0.15533447265625;-0.01800537109375;;;;;;;;;;;;;;;;-0.03873301489400272;-0.5192524966978187;1.5485536053661682;;;;;;;;;;;;;;;
595.1229553222656;-0.0030517578125;0.15777587890625;-0.01983642578125;;;;;;;;;;;;;;;;-0.04448544284855758;-0.505446669606887;1.5646604036389218;;;;;;;;;;;;;;;
595.1281433105469;-0.001220703125;0.152587890625;-0.010986328125;;;;;;;;;;;;;;;;-0.03719903410612142;-0.5077476407887089;1.5585244804873966;;;;;;;;;;;;;;;
595.13330078125;-0.0152587890625;0.1568603515625;-0.01434326171875;;;;;;;;;;;;;;;;-0.046786414030379524;-0.5092816215765902;1.5577574900934559;;;;;;;;;;;;;;;
595.1384887695312;-0.00946044921875;0.15411376953125;-0.01739501953125;;;;;;;;;;;;;;;;-0.04832039481826082;-0.5039126888190056;1.5604419564722483;;;;;;;;;;;;;;;
595.1437377929688;-0.01190185546875;0.159912109375;-0.01007080078125;;;;;;;;;;;;;;;;-0.03451456772732916;-0.5154175447281154;1.5742477835631798;;;;;;;;;;;;;;;
595.1488952636719;-0.01495361328125;0.15594482421875;-0.0146484375;;;;;;;;;;;;;;;;-0.0559902987576673;-0.5058301648038573;1.5474031197752571;;;;;;;;;;;;;;;
595.1540222167969;-0.01739501953125;0.159912109375;-0.01495361328125;;;;;;;;;;;;;;;;-0.04563592843946855;-0.504296184015976;1.5535390429267824;;;;;;;;;;;;;;;
595.1591491699219;-0.01373291015625;0.16845703125;-0.01617431640625;;;;;;;;;;;;;;;;-0.029529130166714945;-0.5154175447281154;1.5497040909570792;;;;;;;;;;;;;;;
595.1643676757812;-0.02044677734375;0.16021728515625;-0.0128173828125;;;;;;;;;;;;;;;;-0.043334957257646606;-0.4996942416523321;1.558907975684367;;;;;;;;;;;;;;;
595.1695251464844;-0.0225830078125;0.1611328125;-0.01220703125;;;;;;;;;;;;;;;;-0.029529130166714945;-0.5154175447281154;1.554306033320723;;;;;;;;;;;;;;;
595.1747436523438;-0.00946044921875;0.15960693359375;-0.0140380859375;;;;;;;;;;;;;;;;-0.041800976469765314;-0.5100486119705309;1.5604419564722483;;;;;;;;;;;;;;;
595.1799621582031;-0.0164794921875;0.15472412109375;-0.01922607421875;;;;;;;;;;;;;;;;-0.04755340442432017;-0.5046796792129463;1.5596749660783076;;;;;;;;;;;;;;;
595.1850891113281;-0.013427734375;0.15838623046875;-0.018310546875;;;;;;;;;;;;;;;;-0.054839813166756325;-0.504296184015976;1.569645841199536;;;;;;;;;;;;;;;
595.1902770996094;-0.01678466796875;0.15899658203125;-0.01953125;;;;;;;;;;;;;;;;-0.04755340442432017;-0.5142670591372044;1.5562235093055747;;;;;;;;;;;;;;;
595.1954345703125;-0.01007080078125;0.23406982421875;-0.01953125;;;;;;;;;;;;;;;;-0.06826214506071766;-0.5169515255159967;1.5573739948964855;;;;;;;;;;;;;;;
595.2005920410156;-0.0115966796875;0.23406982421875;-0.015869140625;;;;;;;;;;;;;;;;-0.04141748127279499;-0.5127330783493231;1.552005062138901;;;;;;;;;;;;;;;
595.2057495117188;-0.01220703125;0.23406982421875;-0.0164794921875;;;;;;;;;;;;;;;;-0.05215534678796406;-0.5046796792129463;1.5715633171843877;;;;;;;;;;;;;;;
595.2109375;-0.0103759765625;0.15838623046875;-0.01434326171875;;;;;;;;;;;;;;;;-0.03489806292429948;-0.5123495831523528;1.5527720525328417;;;;;;;;;;;;;;;
595.216064453125;-0.0164794921875;0.15289306640625;-0.0250244140625;;;;;;;;;;;;;;;;-0.031830101348536886;-0.5062136600008277;1.5546895285176934;;;;;;;;;;;;;;;
595.2211608886719;-0.01312255859375;0.15472412109375;-0.010986328125;;;;;;;;;;;;;;;;-0.05560680356069698;-0.5092816215765902;1.5470196245782868;;;;;;;;;;;;;;;
595.2264099121094;-0.0152587890625;0.152587890625;-0.01708984375;;;;;;;;;;;;;;;;-0.03604854851521045;-0.5065971551977979;1.5895875914419928;;;;;;;;;;;;;;;
595.2316589355469;-0.009765625;0.078125;-0.01953125;;;;;;;;;;;;;;;;-0.051388356394023414;-0.5031456984250651;1.56274292765407;;;;;;;;;;;;;;;
595.2368469238281;-0.0128173828125;0.2337646484375;-0.01739501953125;;;;;;;;;;;;;;;;-0.04525243324249823;-0.491257347318985;1.5746312787601502;;;;;;;;;;;;;;;
595.2419738769531;-0.0048828125;0.162353515625;-0.013427734375;;;;;;;;;;;;;;;;-0.044868938045527905;-0.501995212834154;1.5619759372601296;;;;;;;;;;;;;;;
595.2471008300781;-0.006103515625;0.16204833984375;-0.01708984375;;;;;;;;;;;;;;;;-0.03489806292429948;-0.5154175447281154;1.5665778796237735;;;;;;;;;;;;;;;
595.2522277832031;-0.0164794921875;0.16326904296875;-0.0115966796875;;;;;;;;;;;;;;;;-0.03758252930309175;-0.5104321071675012;1.5642769084419514;;;;;;;;;;;;;;;
595.2575073242188;-0.01251220703125;0.1544189453125;-0.01617431640625;;;;;;;;;;;;;;;;-0.046786414030379524;-0.5012282224402135;1.5592914708813372;;;;;;;;;;;;;;;
595.2626342773438;-0.01129150390625;0.15838623046875;-0.02410888671875;;;;;;;;;;;;;;;;-0.040266995681884014;-0.5119660879553825;1.5892040962450225;;;;;;;;;;;;;;;
595.2677917480469;-0.0189208984375;0.15716552734375;-0.01007080078125;;;;;;;;;;;;;;;;-0.03451456772732916;-0.5150340495311451;1.5903545818359335;;;;;;;;;;;;;;;
595.2730407714844;-0.013427734375;0.15411376953125;-0.0201416015625;;;;;;;;;;;;;;;;-0.05867476513645957;-0.5031456984250651;1.5454856437904056;;;;;;;;;;;;;;;
595.2781677246094;-0.00762939453125;0.166015625;-0.0177001953125;;;;;;;;;;;;;;;;-0.04371845245461693;-0.5035291936220354;1.5619759372601296;;;;;;;;;;;;;;;
595.2832946777344;-0.0103759765625;0.1654052734375;-0.0103759765625;;;;;;;;;;;;;;;;-0.03719903410612142;-0.517335020712967;1.5497040909570792;;;;;;;;;;;;;;;
595.2884826660156;-0.0067138671875;0.16021728515625;-0.0189208984375;;;;;;;;;;;;;;;;-0.054456317969786006;-0.50889812637962;1.561208946866189;;;;;;;;;;;;;;;
595.2936401367188;-0.0177001953125;0.1611328125;-0.01220703125;;;;;;;;;;;;;;;;-0.05368932757584535;-0.5146505543341747;1.561208946866189;;;;;;;;;;;;;;;
595.2987976074219;-0.01220703125;0.23406982421875;-0.023193359375;;;;;;;;;;;;;;;;-0.04947088040917179;-0.5096651167735605;1.583835163487438;;;;;;;;;;;;;;;
595.3039245605469;-0.00823974609375;0.1611328125;-0.01678466796875;;;;;;;;;;;;;;;;-0.0464029188334092;-0.5073641455917386;1.5773157451389426;;;;;;;;;;;;;;;
